trueloc,n_players,alpha,prop,eps,mech,util,ent,util_se
0.49494949494949503,71,0.1,0,0.1,median,-0.4923232323232324,4.605169443443245,0.011729895564500407
0.49494949494949503,71,0.1,0,0.1,chen12,-0.49555555555555564,4.605169694703042,0.010588075178526259
-0.797979797979798,71,0.1,0,0.1,median,-0.8006060606060607,4.605169443420232,0.011729895564500407
-0.797979797979798,71,0.1,0,0.1,chen12,-0.7973737373737373,4.605169694803161,0.010588075178526259
0.8787878787878789,71,0.1,0,0.1,median,-0.8761616161616161,4.605169443443243,0.011729895564500405
0.8787878787878789,71,0.1,0,0.1,chen12,-0.8793939393939394,4.605169694703042,0.010588075178526259
-0.8383838383838383,71,0.1,0,0.1,median,-0.8410101010101009,4.60516944342023,0.011729895564500407
-0.8383838383838383,71,0.1,0,0.1,chen12,-0.8377777777777777,4.605169694803161,0.01058807517852626
-0.21212121212121215,71,0.1,0,0.1,median,-0.21959595959595962,4.605169463729873,0.010794969863300044
-0.21212121212121215,71,0.1,0,0.1,chen12,-0.21232323232323239,4.6051697019788955,0.010425084141101501
-0.7171717171717171,71,0.1,0,0.1,median,-0.7197979797979799,4.60516944342023,0.011729895564500407
-0.7171717171717171,71,0.1,0,0.1,chen12,-0.7165656565656566,4.605169694803159,0.010588075178526259
-0.9393939393939394,71,0.1,0,0.1,median,-0.942020202020202,4.60516944342023,0.011729895564500407
-0.9393939393939394,71,0.1,0,0.1,chen12,-0.9387878787878787,4.605169694803161,0.010588075178526259
0.7171717171717171,71,0.1,0,0.1,median,-0.7145454545454545,4.605169443443245,0.011729895564500407
0.7171717171717171,71,0.1,0,0.1,chen12,-0.7177777777777776,4.605169694703042,0.010588075178526259
0.6565656565656566,71,0.1,0,0.1,median,-0.6539393939393939,4.605169443443245,0.011729895564500407
0.6565656565656566,71,0.1,0,0.1,chen12,-0.6571717171717171,4.605169694703042,0.010588075178526259
-0.29292929292929293,71,0.1,0,0.1,median,-0.295959595959596,4.60516944342023,0.011627574542695664
-0.29292929292929293,71,0.1,0,0.1,chen12,-0.2923232323232324,4.605169695564772,0.010588075178526259
-0.23232323232323238,71,0.1,0,0.1,median,-0.2381818181818182,4.60516944342023,0.011058811717374833
-0.23232323232323238,71,0.1,0,0.1,chen12,-0.23212121212121217,4.605169698439635,0.01049920194614661
0.595959595959596,71,0.1,0,0.1,median,-0.5933333333333334,4.605169443443243,0.011729895564500407
0.595959595959596,71,0.1,0,0.1,chen12,-0.5965656565656566,4.605169694703042,0.010588075178526259
0.2525252525252526,71,0.1,0,0.1,median,-0.251919191919192,4.605169462463067,0.011289495511636221
0.2525252525252526,71,0.1,0,0.1,chen12,-0.2555555555555557,4.605169704192915,0.009988770350191582
-0.4545454545454546,71,0.1,0,0.1,median,-0.4571717171717172,4.60516944342023,0.011729895564500407
-0.4545454545454546,71,0.1,0,0.1,chen12,-0.45393939393939403,4.605169694803161,0.010588075178526259
0.09090909090909083,71,0.1,0,0.1,median,-0.11333333333333329,4.6051698170811175,0.009331912087337477
0.09090909090909083,71,0.1,0,0.1,chen12,-0.1141414141414141,4.60516995197189,0.008097835595547559
-0.6363636363636364,71,0.1,0,0.1,median,-0.638989898989899,4.60516944342023,0.011729895564500407
-0.6363636363636364,71,0.1,0,0.1,chen12,-0.6357575757575757,4.605169694803161,0.010588075178526259
-0.6363636363636364,71,0.1,0,0.1,median,-0.638989898989899,4.60516944342023,0.011729895564500407
-0.6363636363636364,71,0.1,0,0.1,chen12,-0.6357575757575757,4.605169694803161,0.010588075178526259
-0.9797979797979798,71,0.1,0,0.1,median,-0.9824242424242423,4.60516944342023,0.011729895564500407
-0.9797979797979798,71,0.1,0,0.1,chen12,-0.9791919191919192,4.605169694803161,0.010588075178526259
-0.6565656565656566,71,0.1,0,0.1,median,-0.6591919191919193,4.605169443420232,0.011729895564500407
-0.6565656565656566,71,0.1,0,0.1,chen12,-0.6559595959595961,4.605169694803161,0.010588075178526259
-0.9191919191919192,71,0.1,0,0.1,median,-0.9218181818181818,4.60516944342023,0.011729895564500407
-0.9191919191919192,71,0.1,0,0.1,chen12,-0.9185858585858587,4.605169694803159,0.010588075178526259
0.8383838383838385,71,0.1,0,0.1,median,-0.8357575757575756,4.605169443443245,0.011729895564500405
0.8383838383838385,71,0.1,0,0.1,chen12,-0.8389898989898991,4.605169694703042,0.010588075178526259
0.23232323232323226,71,0.1,0,0.1,median,-0.23252525252525247,4.605169462463067,0.011158740888400801
0.23232323232323226,71,0.1,0,0.1,chen12,-0.2361616161616161,4.605169716930588,0.009846055126336748
0.6363636363636365,71,0.1,0,0.1,median,-0.6337373737373738,4.605169443443243,0.011729895564500407
0.6363636363636365,71,0.1,0,0.1,chen12,-0.6369696969696971,4.605169694703042,0.010588075178526259
mean,71,0.1,0,0.1,median,-0.5624157063593682,4.605169484195102,0.0031502869987108427
mean,71,0.1,0,0.1,chen12,-0.560731256224214,4.605169715158875,0.003044090192605522
0.9191919191919191,81,0.1,0,0.1,median,-0.919191919191919,4.60516953628111,0.011436913013913665
0.9191919191919191,81,0.1,0,0.1,chen12,-0.9145454545454546,4.6051696257495305,0.009033963057350823
0.2525252525252526,81,0.1,0,0.1,median,-0.2533333333333334,4.605169536281112,0.011256786092818659
0.2525252525252526,81,0.1,0,0.1,chen12,-0.24868686868686873,4.605169630011069,0.008809076952289151
-0.898989898989899,81,0.1,0,0.1,median,-0.898989898989899,4.6051695363096545,0.011436913013913665
-0.898989898989899,81,0.1,0,0.1,chen12,-0.9036363636363635,4.605169625511399,0.009033963057350823
0.09090909090909083,81,0.1,0,0.1,median,-0.1139393939393939,4.605169940356131,0.009144711721767795
0.09090909090909083,81,0.1,0,0.1,chen12,-0.10282828282828275,4.605169861526969,0.007091427072508152
0.4747474747474747,81,0.1,0,0.1,median,-0.4747474747474746,4.605169536281112,0.011436913013913665
0.4747474747474747,81,0.1,0,0.1,chen12,-0.47010101010101,4.6051696257495305,0.009033963057350823
-0.1515151515151515,81,0.1,0,0.1,median,-0.16404040404040401,4.605169713718818,0.009553996498692624
-0.1515151515151515,81,0.1,0,0.1,chen12,-0.15818181818181815,4.605169716338996,0.008675374119344995
0.2727272727272727,81,0.1,0,0.1,median,-0.2731313131313131,4.60516953628111,0.011340083335321462
0.2727272727272727,81,0.1,0,0.1,chen12,-0.2684848484848484,4.605169629502741,0.00891316702832666
-0.3737373737373737,81,0.1,0,0.1,median,-0.37373737373737365,4.6051695363096545,0.011436913013913667
-0.3737373737373737,81,0.1,0,0.1,chen12,-0.3783838383838383,4.605169625511399,0.009033963057350823
-0.797979797979798,81,0.1,0,0.1,median,-0.797979797979798,4.6051695363096545,0.011436913013913665
-0.797979797979798,81,0.1,0,0.1,chen12,-0.8026262626262627,4.605169625511399,0.009033963057350823
0.7171717171717171,81,0.1,0,0.1,median,-0.7171717171717171,4.605169536281112,0.011436913013913665
0.7171717171717171,81,0.1,0,0.1,chen12,-0.7125252525252523,4.6051696257495305,0.009033963057350823
0.49494949494949503,81,0.1,0,0.1,median,-0.494949494949495,4.60516953628111,0.011436913013913665
0.49494949494949503,81,0.1,0,0.1,chen12,-0.4903030303030304,4.6051696257495305,0.009033963057350823
-0.0505050505050505,81,0.1,0,0.1,median,-0.10303030303030304,4.605170001307046,0.007082241673922467
-0.0505050505050505,81,0.1,0,0.1,chen12,-0.08343434343434343,4.605169997996867,0.006512794186327232
-0.9595959595959596,81,0.1,0,0.1,median,-0.9595959595959596,4.6051695363096545,0.011436913013913665
-0.9595959595959596,81,0.1,0,0.1,chen12,-0.9642424242424241,4.605169625511399,0.009033963057350823
-0.3535353535353535,81,0.1,0,0.1,median,-0.3535353535353534,4.6051695363096545,0.011436913013913667
-0.3535353535353535,81,0.1,0,0.1,chen12,-0.35818181818181816,4.605169626474359,0.009033963057350823
-0.6565656565656566,81,0.1,0,0.1,median,-0.6565656565656565,4.6051695363096545,0.011436913013913665
-0.6565656565656566,81,0.1,0,0.1,chen12,-0.6612121212121214,4.605169625511399,0.009033963057350823
0.5353535353535352,81,0.1,0,0.1,median,-0.5353535353535351,4.60516953628111,0.011436913013913665
0.5353535353535352,81,0.1,0,0.1,chen12,-0.5307070707070706,4.6051696257495305,0.009033963057350823
-0.696969696969697,81,0.1,0,0.1,median,-0.6969696969696969,4.6051695363096545,0.011436913013913665
-0.696969696969697,81,0.1,0,0.1,chen12,-0.7016161616161618,4.605169625511399,0.009033963057350823
0.21212121212121215,81,0.1,0,0.1,median,-0.21414141414141416,4.605169591502035,0.011054031531559153
0.21212121212121215,81,0.1,0,0.1,chen12,-0.20909090909090916,4.60516963467129,0.008653329664011054
-0.19191919191919193,81,0.1,0,0.1,median,-0.19797979797979803,4.605169627322691,0.01035242664672239
-0.19191919191919193,81,0.1,0,0.1,chen12,-0.196969696969697,4.605169666905614,0.008945526630060041
-0.7777777777777778,81,0.1,0,0.1,median,-0.7777777777777777,4.6051695363096545,0.011436913013913665
-0.7777777777777778,81,0.1,0,0.1,chen12,-0.7824242424242425,4.605169625511399,0.009033963057350823
-0.33333333333333337,81,0.1,0,0.1,median,-0.3333333333333334,4.6051695363096545,0.011436913013913665
-0.33333333333333337,81,0.1,0,0.1,chen12,-0.33797979797979805,4.6051696280238374,0.009033963057350823
-0.595959595959596,81,0.1,0,0.1,median,-0.5959595959595959,4.6051695363096545,0.011436913013913665
-0.595959595959596,81,0.1,0,0.1,chen12,-0.6006060606060608,4.605169625511399,0.009033963057350823
-0.4545454545454546,81,0.1,0,0.1,median,-0.4545454545454546,4.6051695363096545,0.011436913013913665
-0.4545454545454546,81,0.1,0,0.1,chen12,-0.45919191919191915,4.605169625511399,0.009033963057350823
0.9191919191919191,81,0.1,0,0.1,median,-0.919191919191919,4.60516953628111,0.011436913013913665
0.9191919191919191,81,0.1,0,0.1,chen12,-0.9145454545454546,4.6051696257495305,0.009033963057350823
-0.4747474747474747,81,0.1,0,0.1,median,-0.4747474747474748,4.6051695363096545,0.011436913013913665
-0.4747474747474747,81,0.1,0,0.1,chen12,-0.4793939393939393,4.605169625511399,0.009033963057350823
-0.21212121212121215,81,0.1,0,0.1,median,-0.21616161616161622,4.605169554521782,0.010653573231058757
-0.21212121212121215,81,0.1,0,0.1,chen12,-0.21676767676767683,4.605169652990008,0.009033963057350823
-0.797979797979798,81,0.1,0,0.1,median,-0.797979797979798,4.6051695363096545,0.011436913013913665
-0.797979797979798,81,0.1,0,0.1,chen12,-0.8026262626262627,4.605169625511399,0.009033963057350823
0.41414141414141414,81,0.1,0,0.1,median,-0.41414141414141414,4.605169536281112,0.011436913013913665
0.41414141414141414,81,0.1,0,0.1,chen12,-0.40949494949494947,4.6051696257495305,0.009033963057350823
0.797979797979798,81,0.1,0,0.1,median,-0.7979797979797982,4.60516953628111,0.011436913013913665
0.797979797979798,81,0.1,0,0.1,chen12,-0.7933333333333334,4.6051696257495305,0.009033963057350823
-0.797979797979798,81,0.1,0,0.1,median,-0.797979797979798,4.6051695363096545,0.011436913013913665
-0.797979797979798,81,0.1,0,0.1,chen12,-0.8026262626262627,4.605169625511399,0.009033963057350823
-0.31313131313131315,81,0.1,0,0.1,median,-0.31313131313131315,4.6051695363096545,0.011436913013913665
-0.31313131313131315,81,0.1,0,0.1,chen12,-0.31777777777777777,4.605169630256989,0.009033963057350823
-0.4949494949494949,81,0.1,0,0.1,median,-0.494949494949495,4.6051695363096545,0.011436913013913665
-0.4949494949494949,81,0.1,0,0.1,chen12,-0.49959595959595954,4.605169625511399,0.009033963057350823
-0.696969696969697,81,0.1,0,0.1,median,-0.6969696969696969,4.6051695363096545,0.011436913013913665
-0.696969696969697,81,0.1,0,0.1,chen12,-0.7016161616161618,4.605169625511399,0.009033963057350823
-1.0,81,0.1,0,0.1,median,-0.9999999999999999,4.6051695363096545,0.011436913013913665
-1.0,81,0.1,0,0.1,chen12,-1.0046464646464646,4.605169625511399,0.009033963057350823
0.9191919191919191,81,0.1,0,0.1,median,-0.919191919191919,4.60516953628111,0.011436913013913665
0.9191919191919191,81,0.1,0,0.1,chen12,-0.9145454545454546,4.6051696257495305,0.009033963057350823
0.39393939393939403,81,0.1,0,0.1,median,-0.39393939393939414,4.60516953628111,0.011436913013913665
0.39393939393939403,81,0.1,0,0.1,chen12,-0.3892929292929294,4.6051696257495305,0.009033963057350823
-0.8181818181818181,81,0.1,0,0.1,median,-0.8181818181818181,4.6051695363096545,0.011436913013913665
-0.8181818181818181,81,0.1,0,0.1,chen12,-0.8228282828282828,4.605169625511399,0.009033963057350823
-0.3939393939393939,81,0.1,0,0.1,median,-0.3939393939393938,4.6051695363096545,0.011436913013913665
-0.3939393939393939,81,0.1,0,0.1,chen12,-0.3985858585858586,4.605169625511399,0.009033963057350823
0.030303030303030276,81,0.1,0,0.1,median,-0.09171717171717171,4.605170149660667,0.0074743106615473166
0.030303030303030276,81,0.1,0,0.1,chen12,-0.07373737373737371,4.605170030621083,0.005815761281003953
-0.6565656565656566,81,0.1,0,0.1,median,-0.6565656565656565,4.6051695363096545,0.011436913013913665
-0.6565656565656566,81,0.1,0,0.1,chen12,-0.6612121212121214,4.605169625511399,0.009033963057350823
-0.7777777777777778,81,0.1,0,0.1,median,-0.7777777777777777,4.6051695363096545,0.011436913013913665
-0.7777777777777778,81,0.1,0,0.1,chen12,-0.7824242424242425,4.605169625511399,0.009033963057350823
-0.8787878787878788,81,0.1,0,0.1,median,-0.8787878787878788,4.6051695363096545,0.011436913013913665
-0.8787878787878788,81,0.1,0,0.1,chen12,-0.8834343434343432,4.605169625511399,0.009033963057350823
-0.19191919191919193,81,0.1,0,0.1,median,-0.19797979797979803,4.605169627322691,0.01035242664672239
-0.19191919191919193,81,0.1,0,0.1,chen12,-0.196969696969697,4.605169666905614,0.008945526630060041
-0.9393939393939394,81,0.1,0,0.1,median,-0.9393939393939397,4.6051695363096545,0.011436913013913665
-0.9393939393939394,81,0.1,0,0.1,chen12,-0.944040404040404,4.605169625511399,0.009033963057350823
-0.595959595959596,81,0.1,0,0.1,median,-0.5959595959595959,4.6051695363096545,0.011436913013913665
-0.595959595959596,81,0.1,0,0.1,chen12,-0.6006060606060608,4.605169625511399,0.009033963057350823
-0.6565656565656566,81,0.1,0,0.1,median,-0.6565656565656565,4.6051695363096545,0.011436913013913665
-0.6565656565656566,81,0.1,0,0.1,chen12,-0.6612121212121214,4.605169625511399,0.009033963057350823
0.41414141414141414,81,0.1,0,0.1,median,-0.41414141414141414,4.605169536281112,0.011436913013913665
0.41414141414141414,81,0.1,0,0.1,chen12,-0.40949494949494947,4.6051696257495305,0.009033963057350823
-0.07070707070707072,81,0.1,0,0.1,median,-0.11151515151515153,4.605169919932307,0.0075127616488946825
-0.07070707070707072,81,0.1,0,0.1,chen12,-0.09474747474747477,4.605169930903785,0.006973033895953096
0.49494949494949503,81,0.1,0,0.1,median,-0.494949494949495,4.60516953628111,0.011436913013913665
0.49494949494949503,81,0.1,0,0.1,chen12,-0.4903030303030304,4.6051696257495305,0.009033963057350823
-0.797979797979798,81,0.1,0,0.1,median,-0.797979797979798,4.6051695363096545,0.011436913013913665
-0.797979797979798,81,0.1,0,0.1,chen12,-0.8026262626262627,4.605169625511399,0.009033963057350823
0.8787878787878789,81,0.1,0,0.1,median,-0.8787878787878789,4.60516953628111,0.011436913013913665
0.8787878787878789,81,0.1,0,0.1,chen12,-0.8741414141414142,4.605169625749529,0.009033963057350823
-0.8383838383838383,81,0.1,0,0.1,median,-0.8383838383838383,4.6051695363096545,0.011436913013913665
-0.8383838383838383,81,0.1,0,0.1,chen12,-0.8430303030303028,4.605169625511399,0.009033963057350823
-0.21212121212121215,81,0.1,0,0.1,median,-0.21616161616161622,4.605169554521782,0.010653573231058757
-0.21212121212121215,81,0.1,0,0.1,chen12,-0.21676767676767683,4.605169652990008,0.009033963057350823
-0.7171717171717171,81,0.1,0,0.1,median,-0.7171717171717171,4.6051695363096545,0.011436913013913665
-0.7171717171717171,81,0.1,0,0.1,chen12,-0.7218181818181819,4.605169625511399,0.009033963057350823
-0.9393939393939394,81,0.1,0,0.1,median,-0.9393939393939397,4.6051695363096545,0.011436913013913665
-0.9393939393939394,81,0.1,0,0.1,chen12,-0.944040404040404,4.605169625511399,0.009033963057350823
0.7171717171717171,81,0.1,0,0.1,median,-0.7171717171717171,4.605169536281112,0.011436913013913665
0.7171717171717171,81,0.1,0,0.1,chen12,-0.7125252525252523,4.6051696257495305,0.009033963057350823
0.6565656565656566,81,0.1,0,0.1,median,-0.6565656565656566,4.60516953628111,0.011436913013913665
0.6565656565656566,81,0.1,0,0.1,chen12,-0.651919191919192,4.6051696257495305,0.009033963057350823
-0.29292929292929293,81,0.1,0,0.1,median,-0.29333333333333333,4.6051695363096545,0.011332883190253855
-0.29292929292929293,81,0.1,0,0.1,chen12,-0.29757575757575755,4.6051696315780735,0.009033963057350823
-0.23232323232323238,81,0.1,0,0.1,median,-0.23474747474747482,4.605169554521784,0.01093069316447089
-0.23232323232323238,81,0.1,0,0.1,chen12,-0.23696969696969702,4.605169641774231,0.009033963057350823
0.595959595959596,81,0.1,0,0.1,median,-0.595959595959596,4.60516953628111,0.011436913013913665
0.595959595959596,81,0.1,0,0.1,chen12,-0.5913131313131312,4.6051696257495305,0.009033963057350823
0.2525252525252526,81,0.1,0,0.1,median,-0.2533333333333334,4.605169536281112,0.011256786092818659
0.2525252525252526,81,0.1,0,0.1,chen12,-0.24868686868686873,4.605169630011069,0.008809076952289151
-0.4545454545454546,81,0.1,0,0.1,median,-0.4545454545454546,4.6051695363096545,0.011436913013913665
-0.4545454545454546,81,0.1,0,0.1,chen12,-0.45919191919191915,4.605169625511399,0.009033963057350823
0.09090909090909083,81,0.1,0,0.1,median,-0.1139393939393939,4.605169940356131,0.009144711721767795
0.09090909090909083,81,0.1,0,0.1,chen12,-0.10282828282828275,4.605169861526969,0.007091427072508152
-0.6363636363636364,81,0.1,0,0.1,median,-0.6363636363636364,4.6051695363096545,0.011436913013913665
-0.6363636363636364,81,0.1,0,0.1,chen12,-0.641010101010101,4.605169625511399,0.009033963057350823
-0.6363636363636364,81,0.1,0,0.1,median,-0.6363636363636364,4.6051695363096545,0.011436913013913665
-0.6363636363636364,81,0.1,0,0.1,chen12,-0.641010101010101,4.605169625511399,0.009033963057350823
-0.9797979797979798,81,0.1,0,0.1,median,-0.9797979797979798,4.6051695363096545,0.011436913013913667
-0.9797979797979798,81,0.1,0,0.1,chen12,-0.9844444444444445,4.605169625511399,0.009033963057350823
-0.6565656565656566,81,0.1,0,0.1,median,-0.6565656565656565,4.6051695363096545,0.011436913013913665
-0.6565656565656566,81,0.1,0,0.1,chen12,-0.6612121212121214,4.605169625511399,0.009033963057350823
-0.9191919191919192,81,0.1,0,0.1,median,-0.9191919191919194,4.6051695363096545,0.011436913013913665
-0.9191919191919192,81,0.1,0,0.1,chen12,-0.9238383838383839,4.605169625511399,0.009033963057350823
0.8383838383838385,81,0.1,0,0.1,median,-0.8383838383838385,4.605169536281113,0.011436913013913665
0.8383838383838385,81,0.1,0,0.1,chen12,-0.8337373737373737,4.6051696257495305,0.009033963057350823
0.23232323232323226,81,0.1,0,0.1,median,-0.23353535353535354,4.6051695731536695,0.011187323565095806
0.23232323232323226,81,0.1,0,0.1,chen12,-0.2288888888888888,4.6051696342349695,0.008722290946252974
0.6363636363636365,81,0.1,0,0.1,median,-0.6363636363636365,4.60516953628111,0.011436913013913665
0.6363636363636365,81,0.1,0,0.1,chen12,-0.6317171717171718,4.6051696257495305,0.009033963057350823
0.3535353535353536,81,0.1,0,0.1,median,-0.3535353535353536,4.605169536281112,0.011436913013913665
0.3535353535353536,81,0.1,0,0.1,chen12,-0.34888888888888886,4.605169627480201,0.009033963057350823
-0.0505050505050505,81,0.1,0,0.1,median,-0.10303030303030304,4.605170001307046,0.007082241673922467
-0.0505050505050505,81,0.1,0,0.1,chen12,-0.08343434343434343,4.605169997996867,0.006512794186327232
-0.7373737373737373,81,0.1,0,0.1,median,-0.7373737373737373,4.6051695363096545,0.011436913013913665
-0.7373737373737373,81,0.1,0,0.1,chen12,-0.742020202020202,4.605169625511399,0.009033963057350823
0.05050505050505061,81,0.1,0,0.1,median,-0.09656565656565658,4.605170116777886,0.007941115807834662
0.05050505050505061,81,0.1,0,0.1,chen12,-0.08060606060606064,4.6051699826547,0.006137525350399232
0.9595959595959596,81,0.1,0,0.1,median,-0.9595959595959594,4.60516953628111,0.011436913013913667
0.9595959595959596,81,0.1,0,0.1,chen12,-0.9549494949494948,4.6051696257495305,0.009033963057350823
-0.2727272727272727,81,0.1,0,0.1,median,-0.2735353535353535,4.6051695363096545,0.011242274495994183
-0.2727272727272727,81,0.1,0,0.1,chen12,-0.27737373737373733,4.605169633510803,0.009033963057350823
-0.7373737373737373,81,0.1,0,0.1,median,-0.7373737373737373,4.6051695363096545,0.011436913013913665
-0.7373737373737373,81,0.1,0,0.1,chen12,-0.742020202020202,4.605169625511399,0.009033963057350823
-0.595959595959596,81,0.1,0,0.1,median,-0.5959595959595959,4.6051695363096545,0.011436913013913665
-0.595959595959596,81,0.1,0,0.1,chen12,-0.6006060606060608,4.605169625511399,0.009033963057350823
-0.0505050505050505,81,0.1,0,0.1,median,-0.10303030303030304,4.605170001307046,0.007082241673922467
-0.0505050505050505,81,0.1,0,0.1,chen12,-0.08343434343434343,4.605169997996867,0.006512794186327232
0.1717171717171717,81,0.1,0,0.1,median,-0.17656565656565654,4.605169663906425,0.010673169123023412
0.1717171717171717,81,0.1,0,0.1,chen12,-0.17030303030303032,4.605169659468702,0.00840877391946596
mean,81,0.1,0,0.1,median,-0.5432647462277091,4.605169590798239,0.0028547461877138514
mean,81,0.1,0,0.1,chen12,-0.5424042898116973,4.6051696624938785,0.0024513127819940916
0.9191919191919191,91,0.1,0,0.1,median,-0.926262626262626,4.605169595410079,0.010106564129627578
0.9191919191919191,91,0.1,0,0.1,chen12,-0.912323232323232,4.6051698422591985,0.00918567886742641
0.2525252525252526,91,0.1,0,0.1,median,-0.25959595959595966,4.605169595410079,0.010106564129627578
0.2525252525252526,91,0.1,0,0.1,chen12,-0.24565656565656574,4.605169844590795,0.009185678867426413
-0.898989898989899,91,0.1,0,0.1,median,-0.8919191919191918,4.605169595454641,0.010106564129627578
-0.898989898989899,91,0.1,0,0.1,chen12,-0.9058585858585859,4.6051698421251475,0.009185678867426413
0.09090909090909083,91,0.1,0,0.1,median,-0.11373737373737366,4.605170008518959,0.008293439864202595
0.09090909090909083,91,0.1,0,0.1,chen12,-0.10303030303030296,4.605169949281904,0.0069894318755580566
0.4747474747474747,91,0.1,0,0.1,median,-0.4818181818181817,4.605169595410079,0.010106564129627578
0.4747474747474747,91,0.1,0,0.1,chen12,-0.46787878787878784,4.6051698422591985,0.009185678867426413
-0.1515151515151515,91,0.1,0,0.1,median,-0.15050505050505047,4.605169649501594,0.009179701059383077
-0.1515151515151515,91,0.1,0,0.1,chen12,-0.16080808080808084,4.605169876077576,0.008754353793152298
0.2727272727272727,91,0.1,0,0.1,median,-0.27979797979797977,4.605169595410079,0.010106564129627578
0.2727272727272727,91,0.1,0,0.1,chen12,-0.26585858585858585,4.6051698429135355,0.009185678867426413
-0.3737373737373737,91,0.1,0,0.1,median,-0.36666666666666664,4.605169595454641,0.010106564129627578
-0.3737373737373737,91,0.1,0,0.1,chen12,-0.38060606060606056,4.6051698421251475,0.009185678867426413
-0.797979797979798,91,0.1,0,0.1,median,-0.7909090909090908,4.605169595454641,0.010106564129627578
-0.797979797979798,91,0.1,0,0.1,chen12,-0.8048484848484848,4.6051698421251475,0.009185678867426413
0.7171717171717171,91,0.1,0,0.1,median,-0.7242424242424242,4.605169595410079,0.010106564129627578
0.7171717171717171,91,0.1,0,0.1,chen12,-0.7103030303030303,4.6051698422591985,0.009185678867426413
0.49494949494949503,91,0.1,0,0.1,median,-0.502020202020202,4.605169595410079,0.010106564129627578
0.49494949494949503,91,0.1,0,0.1,chen12,-0.4880808080808081,4.6051698422591985,0.009185678867426413
-0.0505050505050505,91,0.1,0,0.1,median,-0.08828282828282828,4.605169996553903,0.006562734392450019
-0.0505050505050505,91,0.1,0,0.1,chen12,-0.08525252525252527,4.605170036203204,0.006679387923939248
-0.9595959595959596,91,0.1,0,0.1,median,-0.9525252525252523,4.605169595454641,0.010106564129627578
-0.9595959595959596,91,0.1,0,0.1,chen12,-0.9664646464646465,4.6051698421251475,0.009185678867426413
-0.3535353535353535,91,0.1,0,0.1,median,-0.3464646464646464,4.605169595454641,0.010106564129627578
-0.3535353535353535,91,0.1,0,0.1,chen12,-0.3604040404040403,4.6051698421251475,0.009185678867426413
-0.6565656565656566,91,0.1,0,0.1,median,-0.6494949494949495,4.605169595454641,0.010106564129627578
-0.6565656565656566,91,0.1,0,0.1,chen12,-0.6634343434343433,4.605169842125149,0.009185678867426411
0.5353535353535352,91,0.1,0,0.1,median,-0.5424242424242423,4.605169595410079,0.010106564129627578
0.5353535353535352,91,0.1,0,0.1,chen12,-0.5284848484848483,4.6051698422591985,0.009185678867426413
-0.696969696969697,91,0.1,0,0.1,median,-0.68989898989899,4.605169595454641,0.010106564129627578
-0.696969696969697,91,0.1,0,0.1,chen12,-0.7038383838383837,4.6051698421251475,0.009185678867426411
0.21212121212121215,91,0.1,0,0.1,median,-0.22000000000000003,4.605169631820805,0.009929431650232716
0.21212121212121215,91,0.1,0,0.1,chen12,-0.20525252525252527,4.605169848938566,0.009185678867426413
-0.19191919191919193,91,0.1,0,0.1,median,-0.18727272727272734,4.605169613413129,0.009649949130043498
-0.19191919191919193,91,0.1,0,0.1,chen12,-0.19919191919191928,4.605169852313051,0.009097730325291434
-0.7777777777777778,91,0.1,0,0.1,median,-0.7707070707070706,4.605169595454641,0.010106564129627578
-0.7777777777777778,91,0.1,0,0.1,chen12,-0.7846464646464645,4.6051698421251475,0.009185678867426411
-0.33333333333333337,91,0.1,0,0.1,median,-0.32626262626262625,4.60516959545464,0.010106564129627578
-0.33333333333333337,91,0.1,0,0.1,chen12,-0.3402020202020202,4.6051698421251475,0.009185678867426413
-0.595959595959596,91,0.1,0,0.1,median,-0.588888888888889,4.605169595454641,0.010106564129627578
-0.595959595959596,91,0.1,0,0.1,chen12,-0.6028282828282829,4.6051698421251475,0.009185678867426413
-0.4545454545454546,91,0.1,0,0.1,median,-0.4474747474747475,4.60516959545464,0.010106564129627578
-0.4545454545454546,91,0.1,0,0.1,chen12,-0.4614141414141415,4.6051698421251475,0.009185678867426413
0.9191919191919191,91,0.1,0,0.1,median,-0.926262626262626,4.605169595410079,0.010106564129627578
0.9191919191919191,91,0.1,0,0.1,chen12,-0.912323232323232,4.6051698422591985,0.00918567886742641
-0.4747474747474747,91,0.1,0,0.1,median,-0.46767676767676764,4.605169595454641,0.010106564129627578
-0.4747474747474747,91,0.1,0,0.1,chen12,-0.48161616161616166,4.6051698421251475,0.009185678867426413
-0.21212121212121215,91,0.1,0,0.1,median,-0.20626262626262626,4.605169595454641,0.009856826304312581
-0.21212121212121215,91,0.1,0,0.1,chen12,-0.21898989898989904,4.6051698449890415,0.009185678867426413
-0.797979797979798,91,0.1,0,0.1,median,-0.7909090909090908,4.605169595454641,0.010106564129627578
-0.797979797979798,91,0.1,0,0.1,chen12,-0.8048484848484848,4.6051698421251475,0.009185678867426413
0.41414141414141414,91,0.1,0,0.1,median,-0.42121212121212115,4.605169595410079,0.010106564129627578
0.41414141414141414,91,0.1,0,0.1,chen12,-0.40727272727272734,4.6051698422591985,0.009185678867426413
0.797979797979798,91,0.1,0,0.1,median,-0.805050505050505,4.605169595410079,0.010106564129627578
0.797979797979798,91,0.1,0,0.1,chen12,-0.7911111111111113,4.6051698422591985,0.009185678867426411
-0.797979797979798,91,0.1,0,0.1,median,-0.7909090909090908,4.605169595454641,0.010106564129627578
